subject,session,vol_Left_Thalamus_normalized,vol_Left_Caudate_normalized,vol_Left_Putamen_normalized,vol_Left_Pallidum_normalized,vol_Left_Hippocampus_normalized,vol_Left_Amygdala_normalized,vol_Left_Accumbens_area_normalized,vol_Left_VentralDC_normalized,vol_Right_Thalamus_normalized,vol_Right_Caudate_normalized,vol_Right_Putamen_normalized,vol_Right_Pallidum_normalized,vol_Right_Hippocampus_normalized,vol_Right_Amygdala_normalized,vol_Right_Accumbens_area_normalized,vol_Right_VentralDC_normalized,vol_ctx_lh_bankssts_normalized,vol_ctx_lh_caudalanteriorcingulate_normalized,vol_ctx_lh_caudalmiddlefrontal_normalized,vol_ctx_lh_cuneus_normalized,vol_ctx_lh_entorhinal_normalized,vol_ctx_lh_fusiform_normalized,vol_ctx_lh_inferiorparietal_normalized,vol_ctx_lh_inferiortemporal_normalized,vol_ctx_lh_insula_normalized,vol_ctx_lh_isthmuscingulate_normalized,vol_ctx_lh_lateraloccipital_normalized,vol_ctx_lh_lateralorbitofrontal_normalized,vol_ctx_lh_lingual_normalized,vol_ctx_lh_medialorbitofrontal_normalized,vol_ctx_lh_middletemporal_normalized,vol_ctx_lh_paracentral_normalized,vol_ctx_lh_parahippocampal_normalized,vol_ctx_lh_parsopercularis_normalized,vol_ctx_lh_parsorbitalis_normalized,vol_ctx_lh_parstriangularis_normalized,vol_ctx_lh_pericalcarine_normalized,vol_ctx_lh_postcentral_normalized,vol_ctx_lh_posteriorcingulate_normalized,vol_ctx_lh_precentral_normalized,vol_ctx_lh_precuneus_normalized,vol_ctx_lh_rostralanteriorcingulate_normalized,vol_ctx_lh_rostralmiddlefrontal_normalized,vol_ctx_lh_superiorfrontal_normalized,vol_ctx_lh_superiorparietal_normalized,vol_ctx_lh_superiortemporal_normalized,vol_ctx_lh_supramarginal_normalized,vol_ctx_lh_transversetemporal_normalized,vol_ctx_rh_bankssts_normalized,vol_ctx_rh_caudalanteriorcingulate_normalized,vol_ctx_rh_caudalmiddlefrontal_normalized,vol_ctx_rh_cuneus_normalized,vol_ctx_rh_entorhinal_normalized,vol_ctx_rh_fusiform_normalized,vol_ctx_rh_inferiorparietal_normalized,vol_ctx_rh_inferiortemporal_normalized,vol_ctx_rh_insula_normalized,vol_ctx_rh_isthmuscingulate_normalized,vol_ctx_rh_lateraloccipital_normalized,vol_ctx_rh_lateralorbitofrontal_normalized,vol_ctx_rh_lingual_normalized,vol_ctx_rh_medialorbitofrontal_normalized,vol_ctx_rh_middletemporal_normalized,vol_ctx_rh_paracentral_normalized,vol_ctx_rh_parahippocampal_normalized,vol_ctx_rh_parsopercularis_normalized,vol_ctx_rh_parsorbitalis_normalized,vol_ctx_rh_parstriangularis_normalized,vol_ctx_rh_pericalcarine_normalized,vol_ctx_rh_postcentral_normalized,vol_ctx_rh_posteriorcingulate_normalized,vol_ctx_rh_precentral_normalized,vol_ctx_rh_precuneus_normalized,vol_ctx_rh_rostralanteriorcingulate_normalized,vol_ctx_rh_rostralmiddlefrontal_normalized,vol_ctx_rh_superiorfrontal_normalized,vol_ctx_rh_superiorparietal_normalized,vol_ctx_rh_superiortemporal_normalized,vol_ctx_rh_supramarginal_normalized,vol_ctx_rh_transversetemporal_normalized
sub-22045,ses-1,0.0098305835145947,0.0007292525434302,0.0009313489568925,0.0391400209225215,0.2679291922385426,0.2947251301176866,0.0031056334929525,0.0001986855035304,0.0013568599708912,0.0063763550266068,0.0043913759917646,0.0027159370332382,0.0030493534790769,0.010298560357245,0.0032227982491117,0.0022687667411723,0.003815955486261,0.0011696010156325,0.001813751356263,0.0016229109455758,0.0012951225011247,0.0018050535359368,0.0042864905113602,0.0009802955144146,0.0010918322691862,0.0020086848588684,0.0005972503290675,0.0006206150621007,0.0026893319357698,0.0059105952754122,0.0046292869595114,0.000571497959082,0.0029717552781273,0.0008193005656311,0.0029357701783462,0.0026313464669283,0.0072771763396092,0.0069700239002458,0.0069906599053336,0.0049826572284514,0.0013294021459398,0.0010034897019512,0.0040015089865538,0.0068339285939649,0.0008387427522427,0.0011020649989818,0.013446318587856,0.0080637321698946,0.0019409782967211,0.0014847690933357,0.0018405269992281,0.0004275575599578,0.0004794033909219,0.00145202435799,0.0016843073243492,0.0039571671574397,0.0010411802566982,0.0026937661186812,0.0068433085962775,0.0060601636759239,0.0013969381625905,0.0005114659442814,0.0031347967728698,0.0011805159274144,0.0014542414494457,0.0008413009346916,0.0014498072665343,0.0007110041752948,0.003321032455149,0.005731863594983,0.0070336373704749,0.0073001999816493,0.0016401360407317,0.0023201009356467,0.0009052554959139,0.0014105818023179,0.0014571407228877,0.0017230211520757,0.0063714092072056,0.0034733295836063
sub-22045,ses-2,0.012825365943839,0.0006685822315272,0.0007789383863666,0.0374987698904392,0.2567096384939875,0.3063508866692594,0.0027169308035468,0.000177953229741,0.0013613736480192,0.0061351419585733,0.0053936177671522,0.0018520026498053,0.0029433024032174,0.0088336800696469,0.0021519450193689,0.0020849767544663,0.00372507043458,0.0016660320925759,0.0037205115620866,0.0017339435724771,0.0017616112124368,0.0018086147598684,0.0044153466110756,0.001021973451013,0.001241899748193,0.0021187752919171,0.0004796248268021,0.0006446874515619,0.0023503345740802,0.0050729246676188,0.0033836266050768,0.0006530191840498,0.002672128091112,0.0011408185408401,0.0039717211567211,0.0028030777734215,0.0081342861481646,0.0065114847430257,0.0070590210497291,0.0049998255052252,0.0010310911959997,0.0017784318799123,0.0025053362388547,0.008080365690743,0.0008369461087822,0.0011588968283138,0.0141541986744056,0.0086535260049091,0.0013362212480557,0.0014223682179304,0.00158758804519,0.0003631377744716,0.0004349793168671,0.0011043475608931,0.0018450857398154,0.0028370335133721,0.0007564584288993,0.0022203281067694,0.0081797176705985,0.008518174652606,0.0011012035108977,0.000700337136481,0.0035101746173926,0.0012019703132511,0.0013577579905244,0.0012085728182415,0.0012907897256219,0.0008399329562778,0.0028409635758663,0.0050551607851447,0.008671447089883,0.006908578257448,0.0015075719728064,0.0023100907341388,0.0010553003809645,0.0023387015890971,0.0012294807507111,0.0013583868005235,0.0068224312875733,0.0032100750453293
sub-22064,ses-1,0.0114764701442816,0.0015211285436395,0.0009626348049857,0.0302946740212766,0.2580280025936443,0.3079770791962299,0.0028395373315165,0.0001199438747065,0.0015410921384824,0.0054753810733759,0.0053234629857909,0.0026679802603869,0.0023862176534985,0.0083804898871407,0.0033827743391522,0.0012562457242605,0.0047654561640845,0.0013705089012475,0.0058046992354592,0.0013958285825117,0.0017147591830507,0.0016253287703805,0.0040207978458794,0.0010942646864295,0.0014677299850759,0.0032730557203408,0.0004073871793144,0.0003606431523652,0.0025342404055044,0.0058666999934266,0.0028896897770975,0.0004359529735612,0.00169625633905,0.0008365233156122,0.0051889116026627,0.0026861584930894,0.0054237678769528,0.007503227853597,0.0073469275134855,0.0057628243779838,0.0013713204294932,0.0018431429515119,0.001618511933117,0.0089927067956563,0.0007740356406974,0.0009209222531594,0.0111150154636707,0.0087260386141369,0.0016112081789062,0.0016504861459955,0.0014476040845839,0.0011035161084299,0.0003710307139095,0.0009186499740716,0.0016949578938569,0.0020536533784326,0.0011130921417285,0.0017491679806661,0.0073446552343977,0.0113450025684868,0.0008790473956841,0.0003059461486086,0.0044843427797926,0.0015334637729733,0.0013323670737021,0.0017231990768054,0.0016884656678918,0.0007108987431862,0.0038912779378742,0.0057066666233851,0.0088954857118279,0.0072876859515533,0.0010420022674099,0.0032972392620611,0.0011473386336948,0.0014829867160941,0.0011014061349912,0.0011710352584676,0.0059584026851846,0.0053981235843904
sub-22064,ses-2,0.0086619428713795,0.0020267587360839,0.0018975869290871,0.0336510251994731,0.2486748388183575,0.3076911371153423,0.0027439276864373,0.0002130450077043,0.0017827478842365,0.0045238444077808,0.0056444540703982,0.0028285086778681,0.0026719099803446,0.0115622923076596,0.0027205705925694,0.0017859329424912,0.0048881796825841,0.0025186732887566,0.006589177738283,0.0016979899451249,0.001311005367177,0.0024781522698494,0.0030369530458712,0.0010815042251567,0.0014106269114773,0.0019538562915871,0.0005511920257465,0.0005743721719336,0.0014488476105339,0.0045003103662321,0.0059923332108855,0.0003507103033803,0.0027030527721685,0.0007201770609273,0.0058651078283777,0.002950779525313,0.0070885240935501,0.0059631368435506,0.0112648432562053,0.0051012246902884,0.0007798084293628,0.0021506221126562,0.0020803738833716,0.0091504954181167,0.0007877710749996,0.0006718703440641,0.0119678563920934,0.0098973915788475,0.0018547655903293,0.0011222021917447,0.0015245812179238,0.0007486656375389,0.0006378963893471,0.0009227821554634,0.001344979321894,0.0038783392681585,0.0012602213827824,0.0019565105067993,0.0069126380988174,0.0051297132669,0.0013435637404474,0.0006773557221694,0.0041172186372622,0.0018126520422947,0.0014762745010606,0.001536967555581,0.0013582503979553,0.0007067290371852,0.0045024337384019,0.0066923382361996,0.0097673350334466,0.0072208809588016,0.0016636620950463,0.0020731190284581,0.0008633277347087,0.0009866602682385,0.0014100960684348,0.0007166381073109,0.0057051471249186,0.0033471423303443
sub-22473,ses-1,0.008992601450083,0.0015506081538949,0.0015758907762227,0.0412678273645572,0.2438970064306883,0.282686958760482,0.0041376257765949,0.0003021451414811,0.0017010575614091,0.0056748804327815,0.0067559796072504,0.003639629335391,0.0029819250615952,0.010830754921298,0.0027513546678308,0.0019634983030375,0.003625207557866,0.0016437265445812,0.0016638458144618,0.0022786408489548,0.001529954744106,0.0020443314758321,0.0041395842895921,0.0010983696981717,0.0015596885323366,0.0026828067129279,0.0005051183066482,0.001130774185944,0.0038636120036193,0.0055231846988145,0.0042766801993979,0.0005213205505344,0.0026796018734779,0.0011213377142301,0.0030584851151231,0.0029687496105229,0.0091054830173777,0.0088336058040354,0.0089454190915134,0.0047946178638463,0.0021842761318157,0.0013225304130361,0.0030301756999814,0.0071077997602067,0.0010869747134606,0.0009728468197131,0.0148017290464926,0.0079868160026892,0.0022076002411463,0.0018210609941483,0.0019072355660262,0.0006799601033097,0.0003632151376674,0.0012801553136416,0.0017106720797591,0.0044342514723566,0.0011913100422219,0.0028733166135672,0.0071617478909485,0.0052213956506055,0.00132555720585,0.0006407898433652,0.0043057018010841,0.0015208743656643,0.0017961344650927,0.0014923869038865,0.0025245232534248,0.0006949160207431,0.0033269794423793,0.0060208250467461,0.0083493189538122,0.0062782804825633,0.0025101014758997,0.001753581319062,0.0010066756805743,0.0014866894115309,0.0014428899390475,0.0013216401798555,0.0059433747600376,0.0028980650959867
sub-22473,ses-2,0.0117129741397357,0.0014869941462745,0.0014763040373868,0.0473315261110363,0.2284032629775695,0.2743750072380945,0.0032964732439937,0.0002179000528269,0.0014269513680221,0.0057915446583753,0.0043767087470925,0.0034090757242771,0.003232867096112,0.0112835880994144,0.0034341974801631,0.0033709476692444,0.0035136606228948,0.0010718615844701,0.0023639394120261,0.0024685243106438,0.0022123180343027,0.0025647352906328,0.0036654601690997,0.0014700681405357,0.0013626325462146,0.0024385920057584,0.000627865728669,0.0009920421047755,0.0030880161206842,0.0074723861124795,0.0059812940911313,0.0006522748106291,0.002866552698228,0.0009189930273764,0.0032736676783666,0.0029830748851036,0.0089381782094602,0.0092464096823879,0.0081016771890002,0.0038523589061524,0.0021303605328306,0.0014679301187582,0.0029992882169165,0.0060155024395719,0.0009268324405607,0.0010968051718746,0.0137091738060261,0.0088715431973937,0.0018297903046057,0.0018166058369776,0.0022026969363038,0.0008528925207544,0.0006310727613353,0.0015543418322668,0.0029322968678871,0.0035302302916707,0.0014533203032783,0.0029909142982878,0.0068739181832516,0.0063654253371615,0.0009931111156643,0.0003919706592144,0.0051626099188175,0.0013302058825887,0.0015391975113426,0.0013916740086928,0.0021043479345373,0.0008101320852037,0.0038740954608906,0.0049646647359142,0.010345709213003,0.0077989689389977,0.0017743799068713,0.0026356463462544,0.0009163205001545,0.0022964135575524,0.0019366913934824,0.0018429747722338,0.0061273922459295,0.0034083630503513
sub-22510,ses-1,0.0078607978283695,0.0014269458909335,0.0013851397887076,0.029593003302146,0.2634275751263696,0.3207598205481994,0.0035817467411339,0.0002579829556163,0.0015557587101852,0.0044337693971828,0.0061613976387413,0.0027259722553981,0.0037600479805419,0.0101049279568303,0.0041489876580882,0.0014923349226202,0.0028769387356584,0.0012130915987779,0.0018242825206364,0.0017678264167757,0.0013876410084989,0.0026187771214854,0.0046131425879299,0.0011105415873348,0.0017276282415585,0.0020002611988096,0.0002726329572511,0.0006017220183628,0.0020072288825139,0.0055716457436653,0.0036285552829424,0.000357317113042,0.0022083984171566,0.000743398253684,0.0025037210110859,0.0019423758264968,0.0054876762221004,0.007368950822267,0.0085348765621234,0.0051040963012497,0.0011452013472999,0.0013640580790381,0.0029916375289449,0.0091201619932863,0.0006356671441018,0.0010044184047613,0.0120966135449269,0.0082799308019678,0.0018433989861841,0.0009345629091615,0.0015425379770027,0.0004809488341546,0.0002608414925207,0.000870603145927,0.0023516825794865,0.0028236984858151,0.0012497166028647,0.0031588619378486,0.0055359140323611,0.0057930036951949,0.0013515519800817,0.0005023878609371,0.002156766094322,0.0011559208606911,0.0017831910526365,0.0012329226985517,0.0013211800254731,0.0006658604401539,0.0037923851792722,0.0076935734194658,0.0086242058403839,0.0060375872590722,0.0011578861048129,0.0018098111775581,0.0009786915726222,0.0019968666862357,0.0018941380162361,0.0006344165342062,0.007364841675467,0.002492108204912
sub-22510,ses-2,0.0079990571785175,0.0010236513669457,0.0008462908290257,0.0349095936156409,0.24046987555493,0.3084780469328935,0.0020945988773368,0.0002304717809692,0.0011366581359155,0.0051027499024517,0.0048139332887896,0.0020913036542279,0.0027214666146409,0.0100424831793398,0.0024537781962065,0.0015223930763098,0.0044462251571676,0.0010874236259355,0.0022597477060885,0.0014460214348448,0.0013213844666671,0.0026534299492748,0.0027379427301853,0.0013310762993403,0.0009835271796786,0.0021009954869011,0.0006032196655813,0.0011905447255786,0.0022045042598512,0.0036553716110326,0.004738143157285,0.0003454169164736,0.0026386983636115,0.0005545666655617,0.0037873743720419,0.0025349957540081,0.0060765852494571,0.0064908141779106,0.0106924174784061,0.0042826270216436,0.0018724620724666,0.0011446054387075,0.0037381398620619,0.0060124253171603,0.0009994217852627,0.0006125238249476,0.0161708228152719,0.0110265918689788,0.0025034003794934,0.0012665286937367,0.001660210936923,0.0007253367572639,0.0008040344385705,0.0010315986697378,0.0014014390045479,0.0029883796864614,0.0021740719052572,0.0026237729412948,0.0065571063133954,0.0056042053249642,0.0015115382237157,0.0004644326217008,0.003563299200637,0.0013574380842115,0.0025890761803246,0.0009798442832628,0.0021694198255741,0.0006117484783338,0.0042686707825941,0.0057077140979142,0.0091789408881556,0.0090461627805325,0.0015028155743098,0.0021566266064454,0.0008424140959565,0.0021320093514555,0.0014962251280921,0.0016978152476951,0.0066941488273948,0.0039562060972094
sub-22617,ses-1,0.0108853322692234,0.0016468876132751,0.0014738237046663,0.0325791544100795,0.2641277107166834,0.3031599413840798,0.0037246656007592,0.0001823321802479,0.0015348257834554,0.0058128914580912,0.0056782487482777,0.0034724000981425,0.003175309863598,0.011135912631542,0.0033397795566867,0.0021842788543202,0.0027664948272933,0.0014300100569172,0.0018388250932219,0.0017222133845975,0.001351988061118,0.0017889449403999,0.0045793687599254,0.0010505164617985,0.0019254413045412,0.0021964118644661,0.0003579237993038,0.0011162369334221,0.0026874617473152,0.0048201753085154,0.0039240176980174,0.0004696486010639,0.0027348141896901,0.0009544634648102,0.0022358441474403,0.0027862109687804,0.0064734664549231,0.007415291367498,0.0094357745848488,0.0058258670383861,0.0019775121397507,0.0012517222133845,0.0023136976292098,0.0093307903442809,0.00146202772258,0.0013010968241171,0.0146425210777348,0.0077961330748552,0.002291959319365,0.0013016023662066,0.0016689629511794,0.0006464198183283,0.0001658178053272,0.0010441129286659,0.0014116420276686,0.0034211718330821,0.0009851330182345,0.0023202696763721,0.0068945830154035,0.0053297617346429,0.0015317925309189,0.0005389078673134,0.0029695542332072,0.0013226666199321,0.0020669930895766,0.0015643157386711,0.0012999172259085,0.0003897729509368,0.0027268940302893,0.0070384939968562,0.0073418192505035,0.0057441377339311,0.0011556692163962,0.0024854134255801,0.0008653195430438,0.0017154728234053,0.0015456106813628,0.0010570885089609,0.0061015559911455,0.0030066273197641
sub-22617,ses-2,0.010490393228407,0.0013929367060506,0.001205697376154,0.0431596981109995,0.2290852549888181,0.2873172028715767,0.0043361049228627,0.0002522912294378,0.0014578165106195,0.0053984471870646,0.0074608333354845,0.0030827372393729,0.003858541374643,0.0103776710215299,0.0039511284697573,0.0026975886912951,0.0038661135534255,0.0017352336060178,0.002349612657241,0.0027564451718325,0.0013889785216869,0.0019463941370684,0.0039079326317021,0.0013017263707149,0.0016080554214648,0.0031085514852226,0.0003947858665283,0.0008468793588429,0.0027082585795797,0.0057830794502254,0.0051399605386228,0.0007224546938473,0.0021219310088465,0.0008630562862421,0.0028115155629785,0.0034124712063599,0.0079605971351349,0.0076079745368278,0.0101028353507166,0.0062575452889431,0.0015151241364059,0.0015841342203108,0.003160179976922,0.0075754485870572,0.0008468793588429,0.0013129125439164,0.0127914751034505,0.0084729238677656,0.0021537685787278,0.0013598944713629,0.0022043645005932,0.0006281466490097,0.0003388550005205,0.0013222056724223,0.0021427545004986,0.0034375970723203,0.0012867541081221,0.0026549091381569,0.0075081594528756,0.006659387049337,0.0010389373479648,0.0008029951408984,0.0049577119629238,0.0012738469851972,0.0022160669587118,0.001204148521403,0.0019112867627128,0.0005097453080456,0.0044668971018346,0.0058438289754583,0.0087326151810137,0.0081808786997192,0.0022145181039608,0.0027963712054134,0.0008800936885029,0.0017015029914408,0.0020813165953763,0.001326163856786,0.0062215774397258,0.0037422051733469
sub-22618,ses-1,0.0120566999549422,0.0015368086187008,0.0013154948655024,0.0469826726307364,0.229454660355496,0.2673292643896927,0.0029534385075946,0.0001133377867256,0.0015225720614775,0.0068403884102591,0.0049783576596653,0.0028976016208227,0.0048067794115716,0.0105302451960401,0.0034602229666729,0.0020347183408087,0.0038002363268499,0.0018649889962506,0.003879739178876,0.001861106298826,0.0014343793628345,0.0019027066283746,0.0044556726301817,0.0015795182903706,0.0014837450872321,0.0029719275429495,0.0003298443907317,0.0005417287358991,0.0031213189486173,0.0082030303159166,0.0058530739223064,0.0006559909743925,0.002952883836534,0.0006517384962608,0.0035646860164282,0.0019496687781761,0.0099116020730646,0.0067459094395954,0.0109956142159234,0.0067584819836368,0.0020119768273222,0.0020820502713173,0.0019962611472705,0.0116858099057225,0.000864917073903,0.0009934158696197,0.0104999231780581,0.0097932722467931,0.0032927123063573,0.0020471059944965,0.0014911407013741,0.000675034680808,0.0004968003799866,0.001253741487417,0.0034075292159114,0.0023555031042165,0.0011514971219043,0.0033082430960555,0.0077293412301235,0.0057014638323961,0.0016795439716407,0.0011396641392771,0.0031529351990742,0.0011967952585238,0.0014458425647546,0.0012946022555513,0.0013680037259104,0.0007064660409114,0.0036667454915873,0.0089694008313779,0.0100406555398419,0.0107981513183329,0.0017379693233623,0.0023288788933055,0.0010631195329078,0.0011402188103378,0.001802865837458,0.0010727338312923,0.006122274277074,0.0050842998322489
sub-22618,ses-2,0.0110322182923929,0.0015427113959869,0.0013927205278372,0.0442612713965963,0.2350505625201658,0.2866936698593985,0.0023196894844431,0.000179372392503,0.0015249373874275,0.0074808625617533,0.0055951853475426,0.0031873512900393,0.003468108078305,0.0120395330223849,0.0045927675382762,0.0028969820277568,0.0047721399307793,0.0011921281455234,0.0038983116324175,0.0023844376584811,0.001597121626271,0.0019681993968081,0.0045292889362781,0.0015907737660711,0.0019925026330017,0.0029990918932565,0.0004026357041019,0.0008968619625153,0.0026332737783134,0.0086171295375184,0.0051896477644922,0.0006052231281928,0.0027939653250857,0.0009570759506963,0.0026483272753587,0.0023537865620877,0.0072650353149599,0.0060627505931168,0.0078557490484104,0.0062014966803411,0.0018269141655039,0.0020908037823815,0.0023771829611099,0.0081970825597256,0.0011081550234517,0.0012808168208864,0.0087556942573085,0.0081203641350251,0.0020576135419083,0.0017349608763239,0.0015126044018964,0.0008448095088769,0.0005370289729035,0.0013319624373534,0.0025748734644752,0.0030522325515006,0.0010044128510434,0.0031071868840875,0.0086140462911357,0.0052837774628836,0.001531103880193,0.0010483037701392,0.0023340175117512,0.0012091766843457,0.001182152936638,0.0012053679682258,0.001436611446933,0.0006910099246073,0.0035515370980738,0.0079886913777377,0.0075684630325106,0.0094768111760063,0.0018461391135376,0.0019798069126021,0.0011369924455022,0.0014623656226008,0.0017512839454091,0.0012855323741777,0.0061996830059983,0.0047416702018202
sub-22653,ses-1,0.0090239637166399,0.0015182406717539,0.0020138426636474,0.0404211587490755,0.2743848220787011,0.279795450204592,0.0022890341257634,0.0002637940869314,0.001106648364688,0.0043225464530357,0.0051563931278239,0.0027318773002706,0.0019485834992846,0.0114324864532085,0.0055578748601293,0.0014583125377193,0.0041657406299329,0.0019833271107341,0.0024315013155696,0.0010448819443333,0.0014300029283901,0.0015171376999618,0.0032761938796462,0.0011347741453852,0.0012119821708286,0.0017949027629259,0.0004533214065316,0.000714909549879,0.001958877902677,0.0052521678451001,0.0048732970345316,0.0004717042697324,0.0030351945430838,0.0012643733309509,0.0022171571306482,0.0025767259348559,0.0083436139495783,0.0063450290623875,0.0107730931501958,0.006747429937853,0.0015627272006998,0.0008599503405333,0.0030769236425496,0.0101949521025307,0.0008818259477422,0.0010886331587512,0.0146009567544981,0.0079630886813218,0.0020162324358635,0.0015366235349547,0.0014101494361332,0.0006090242578424,0.0004586524368599,0.001267314589063,0.0021995095819755,0.002970486864617,0.0012038937110202,0.0023296602534371,0.005043338519139,0.0049221954506457,0.0015928750963491,0.0007494693326965,0.0021243236714842,0.0012261369754932,0.0019037293130746,0.0011704368999948,0.0018649414717209,0.0003739074375042,0.0036282257099415,0.0094497108283704,0.0073932199220971,0.0069364057715572,0.0016312952804388,0.0020439905592967,0.0006941369144621,0.0010902876164393,0.0014855191752565,0.0009169372164558,0.0062273787379024,0.0039192264344102
